0.000232768, 0.000575837, -0.00173789
-0.000755317, -0.000232989, -0.000416123
-0.000743452, 0.000197979, -8.23148e-05
-0.000415341, -3.49262e-05, 0.00139334
0.000758374, 0.000549576, 8.63463e-05
5.94611e-05, -0.000674558, -0.00030452
0.000449114, -0.000433212, -0.00170474
-1.87723e-05, -0.000226406, 0.000961872
-0.000222627, 0.000695134, -0.000980297
0.000186378, -0.000787831, 0.000317255
0.000191577, -2.69263e-06, -7.77425e-06
-0.00034133, 0.000803805, -0.00121977
-0.000372421, 0.000770423, -0.000510885
-3.20833e-05, -2.36855e-05, 0.000419773
5.47116e-05, 0.00089783, -0.00146232
7.49679e-05, -0.000526131, -0.000403616
9.17787e-05, 0.000568536, -0.000357478
0.000645934, 2.26507e-05, -8.21262e-05
0.000195077, 0.000145924, -0.000892766
7.04872e-05, -0.000362537, -0.000632814
-0.000370321, -6.43699e-05, 8.13851e-06
0.000173463, -0.00026662, 4.69006e-06
-0.000607786, -0.000495983, 0.00121659
3.95226e-05, -9.76044e-05, -9.90408e-05
0.000434903, 0.00026454, -0.000366937
0.000603418, 0.00018942, 0.00150114
0.000697601, 0.000178735, -0.00141251
-7.57249e-05, 0.000260811, -0.000754363
-0.000240902, -0.000671842, 0.00112745
0.000657691, 0.000202734, -0.000150172
-0.000666713, 0.00046049, -0.000557142
8.17697e-05, -0.00014157, -0.00120761
-0.000598813, 0.000599567, 0.00160018
-0.000273854, 0.000123087, 0.00167885
6.39997e-05, -0.000571841, -0.00172323
-0.000126924, 0.000691375, -0.00111928
0.000687754, 0.000656989, 0.000910641
0.000327035, -0.000546266, -0.000348725
-0.000638711, -0.000489556, -0.0003767
0.000177817, 0.000102251, -0.000795498
-4.27403e-05, -0.000523033, 0.000325591
-0.000492985, -0.000473002, -0.00159504
0.000537674, 0.000498676, 0.000179683
-0.00091793, -1.16024e-05, 0.000497024
0.000621712, 0.000375247, -0.00138855
0.000560009, 8.95059e-05, 0.00132986
-0.00012053, 0.000841568, -0.00138056
-0.000242494, -0.000475655, -0.000980329
-0.00016187, -0.000330617, 0.00179274
-0.000264978, -0.000330294, 0.000432031
-0.000289738, -0.000839858, 0.00103696
-0.000889318, 0.00012573, -0.000755966
-0.000231549, 0.000838239, 0.000436836
0.000315168, -0.000111859, -0.000803291
0.000705854, -0.000244738, -0.000946407
-3.04698e-06, 0.000811018, 0.000912927
0.000628882, 0.000660106, -0.000467382
0.000224008, 0.000645505, -0.000501011
0.000525553, 0.000507589, -0.000438703
0.000118463, -0.00090504, -0.000284735
0.000206134, 0.000229919, 0.00144316
-0.000588776, 0.000665976, -0.00148459
0.000290132, 0.00036909, 0.000864599
0.000569413, 0.00073806, -0.00101378
0.000642285, 7.11379e-05, -0.000803809
0.000272387, 0.00020233, 0.00174778
0.000266039, -0.000874967, 0.00110272
-0.000484404, -0.00072819, 0.00120603
0.00069929, -0.000615387, 0.000407765
-0.000648423, 9.29343e-06, -0.00163863
0.000110304, 0.000140996, -0.000463107
-0.000476404, -0.000394762, -0.00187372
-0.000518293, 6.71978e-05, 0.0016959
0.000133988, -0.00014695, -0.0007761
0.000757875, 4.61597e-05, 0.000142452
-7.1862e-05, 0.000408447, -0.00139434
0.000348569, -0.000723729, -0.00138763
-8.36165e-05, -0.000564526, -0.000197388
-0.000377198, -0.000845228, -0.00153209
-0.000221141, 0.000742672, -0.000909651
-0.000253617, 0.000860758, -0.000623069
-0.000816542, 0.000251224, 0.00144944
0.000953556, 4.87699e-05, 0.00154369
0.000591116, -0.000165698, 0.00109008
0.000429231, -0.000310525, 0.00122847
0.000191728, -0.000688835, 0.000240832
-0.00061782, 0.000668948, 0.000302563
0.000572273, -0.000556107, 0.00127571
5.75546e-05, -0.000231908, -0.000368412
-0.000647949, 0.00014262, -0.000641976
0.000284334, 0.000699664, 0.00145887
0.000223896, -0.000150977, -0.000778092
0.000432917, -0.000553874, 0.00172032
-0.000767179, 0.000461499, -2.72255e-05
-9.7883e-05, -0.000410195, 0.00188389
0.000190849, 0.00021538, -0.00104788
-0.000655309, -0.000569301, 3.69341e-05
-0.000921394, 7.90507e-05, 0.000352164
0.000418965, -0.000795717, 0.000658829
-0.000213838, 0.000379656, -0.00026503
-0.000661704, -5.00572e-05, 0.000824342
-0.000929558, 7.14936e-06, -0.000557289
-6.7341e-05, 0.000287282, -0.000453556
-0.000731547, 0.000462289, -0.000723584
-3.22712e-05, 0.000793685, -0.000860472
0.000694163, -0.000365341, -0.000690805
-0.000691577, 0.000352916, -0.00150858
3.05061e-06, -0.000136466, 0.00167596
-0.000377373, 0.00073219, -0.00027407
-0.000553668, 0.000562383, 0.000106135
0.000400502, -0.000371602, 0.00155591
0.000441481, 1.31596e-06, 0.000723596
-0.00035116, 0.000507847, 0.00123972
-0.000714201, -7.96266e-06, -0.000911693
0.000342546, -0.000402333, 3.18244e-05
-0.000310946, -0.000696594, -0.00171738
3.69263e-05, -2.86698e-05, 0.00144335
-0.000313604, -5.7448e-05, -4.12939e-05
-0.000344105, 0.000197895, 0.000515493
-0.000350946, -0.000603755, -0.00173473
-0.000255753, -0.000725018, -0.000783242
0.000398727, -0.000366383, -0.00134319
-0.000271852, 0.000807372, -0.000576891
-0.000768174, -0.000184996, -0.000688694
0.000401848, 0.000440043, -0.00116382
0.000392982, -0.000800404, -0.00166454
-0.000333229, 0.000813651, 0.00162552
8.7223e-05, 0.000100786, -0.000525625
0.000642035, -0.00070671, -0.00108211
0.000476081, 0.00074465, -0.000642466
-0.00043227, -0.000436048, 0.00151748
0.000637353, -0.000381514, 0.000460425
-0.000504608, 0.000731029, 0.00188567
-0.0003333, 1.24009e-05, 0.00022607
-0.000905127, 7.29443e-07, 0.00163562
0.000910071, 0.000241413, 6.82176e-05
0.000142221, 0.00069068, 0.00109833
0.000289116, -0.00077665, 0.000186318
0.000947059, -6.83523e-05, 0.00135257
6.3115e-05, 1.91303e-05, 0.000250972
0.000400657, 0.000711353, 0.000889517
-0.000246491, -0.000392008, -0.0017814
-2.45533e-05, -0.000161066, 0.000399135
-0.000450758, 0.00062657, 8.61826e-05
-0.000894019, 0.00018395, 0.00107441
-0.000569795, -0.000204749, 2.80393e-06
-0.000343722, -0.000101955, -0.000107273
-0.000336007, -0.000524655, 7.41419e-05
0.000400121, 0.000115944, 6.08049e-05
-0.000362239, 0.000718412, -0.00145842
-0.000168722, -0.000307293, 0.00109532
-0.000403754, -0.000784399, 0.00136583
-0.000264265, 0.000298463, -0.00144299
0.000856886, -0.000421181, -0.00126243
0.000621676, -0.000721038, -0.00180971
-0.000731534, -0.000302694, 0.000915087
-0.000534984, 0.000456036, -0.00105117
0.000289047, -0.000660969, -0.000889046
0.000886967, -8.71527e-05, 0.000430176
7.68624e-05, -2.89585e-05, -0.000945289
-0.000104622, 0.000141447, 0.000498943
0.000768455, -1.20299e-05, 0.00140815
-0.000377365, -0.000246845, -0.000618307
-0.000485871, -0.000542033, 0.00139982
0.00045377, -0.000610505, -0.000469879
-0.000190252, -0.000773979, -0.00041288
-0.000353684, 0.000327767, 0.000566705
-0.000177871, 6.01836e-05, 0.00134887
-4.90113e-05, 0.000318031, 0.00156356
0.00048969, -0.000609821, -0.000610219
-1.93486e-05, 0.000399578, -0.000448723
-0.000473662, -0.000144474, 0.0018475
0.000676451, -0.000107934, 0.00128001
0.000182713, -0.000704932, 0.000797196
0.000116744, -0.000818877, 0.000652002
0.00013282, -0.000811503, -0.00112412
-0.000346887, -0.000838469, 0.00165604
-0.000399554, -0.000747288, -0.0015789
4.85538e-05, 0.00065204, -0.00160684
7.08885e-05, 0.000552363, 0.000527749
-0.000239261, 0.000129101, 3.01082e-05
-0.000244391, -0.000464043, 0.00175425
-0.000648289, -2.03652e-06, -0.000945029
0.00037528, -0.00011114, -0.00147587
0.000692093, -0.000470409, 0.00091292
0.000676957, 0.000416795, 0.000403376
0.000574144, 0.000397154, 0.000567896
0.000299263, -0.000428049, -0.000887286
-5.34178e-05, 0.000498865, 0.0017756
-3.00134e-05, 0.000698257, 0.000276554
-0.00071868, -0.000159445, 0.000499142
-0.000211688, -5.27351e-05, 0.00166922
8.14003e-05, 0.00027967, -0.00146961
0.000403173, 0.000704601, -0.0018585
0.000848889, -0.000333897, 0.00132181
-0.000797856, -0.000440398, -0.000816876
0.000234578, -0.000159125, -0.000555449
-0.000178995, 0.000213173, 0.00174724
-3.12979e-05, -0.000172251, -0.00125793
0.000240286, 8.78239e-05, -0.00172642
0.000140053, -0.000373927, 0.00147964
-0.00055498, -0.000610323, 0.00149414
0.000658628, 3.53022e-05, -0.000563877
-0.000764287, 0.000569261, 0.00163687
0.000351263, -7.48154e-05, -0.000407354
0.000773473, -0.000502612, 0.00125991
0.000255467, 0.000849247, -0.00147906
0.000461261, -6.29973e-05, -0.00174051
0.000622273, -7.07291e-05, -0.000526069
6.3144e-05, 0.000593015, -0.00135596
0.000288689, 0.000907651, -0.000452595
8.6391e-05, 0.000717863, 0.00052329
-0.00045237, -0.000607353, 0.00145825
-0.000509859, 0.000273013, -0.00079224
-0.000291726, 0.000101907, 0.00183256
-0.00044282, 0.000706779, -0.000844703
-0.000897413, 7.37308e-05, -0.000848696
-0.00048937, -0.000758722, 0.00172015
-0.000797564, 0.000333777, -0.000365676
0.000299027, -0.000358971, 0.00152003
-0.000741229, 0.000337256, -0.000441422
-9.17883e-05, 0.000759082, -0.00177367
-0.00044581, 0.000183079, 0.000859978
-0.000515314, 0.000608613, 0.000287128
0.000614411, -0.000289438, 0.000655642
-8.61385e-05, 0.000738372, -0.000722267
-0.000456211, -0.000181605, 0.00118783
0.000409718, 0.000765478, 0.00162769
0.000448884, -0.000453622, 0.000999207
-0.000726525, 0.00049101, 0.00109227
-0.0003155, -0.000268301, -0.000331752
0.000130542, 0.000271533, 0.000299571
0.000591168, -0.000563466, 0.000775059
0.00027535, 0.00013252, 0.00169924
0.000200261, 0.000215386, 8.30914e-05
-0.000590381, -0.000146382, 0.000798405
-0.00054601, 0.000640475, -0.00100709
-0.00052864, 0.000757549, 0.000257488
-0.000174475, 0.000158114, -1.36638e-05
0.000507532, 0.000394248, 0.00124111
0.000253896, 0.000670681, 0.000829627
-0.000458581, 0.00068586, -0.00073777
0.000236006, -0.00016311, 0.000574961
-0.000175501, -0.000496614, 0.00184013
0.000266979, 0.000340564, 2.59049e-05
-0.000188688, -0.000749132, -0.00133806
-0.000411681, -0.000278408, 0.00136724
-0.00088153, -0.000123262, -0.00135006
0.000593215, -0.000391469, -7.43457e-05
0.000120115, -0.000188207, -0.000300254
-0.000661984, -0.000106152, -0.000474091
0.000542422, 0.000293587, 0.00140241
-7.9751e-05, 0.000299061, -0.000154735
0.000811704, 4.70773e-05, 0.00100708
0.00011987, 0.000266252, -0.00142215
0.000680064, -0.000320517, 0.000760362
6.78838e-05, -7.28045e-05, -0.000309785
0.000437544, 0.000752233, -0.000588264
-0.000337277, 4.95679e-05, 0.000305049
-0.000920202, -0.000167343, 0.00190941
-0.000628574, 0.000344757, 0.00111591
0.000469025, 0.000450637, -1.32836e-06
-0.000911772, 3.73647e-06, -0.000934568
-0.000558511, 0.000462868, 0.000687056
-0.000163808, 0.00038204, -0.0009607
6.51226e-05, -0.000627735, 0.000392538
0.000177349, 0.000611634, 0.00101266
0.000671162, 0.000597273, 0.00167068
-0.000463685, 0.000619499, 0.00161552
-0.000217399, 0.000225279, 0.000329874
-0.000496562, 0.000727298, 0.000130536
0.000738228, 0.000543373, -0.00145674
0.000606943, 0.000467873, -0.000183775
-0.000768897, 0.000498969, 0.00134161
0.000311027, 0.000808568, -0.000659409
-0.000532686, -0.000105819, 0.000407872
0.000525243, 0.00079735, 0.000734302
0.000527236, 0.000401473, -0.00123867
-0.00027962, -0.000347168, 6.76138e-05
-0.000212816, -9.09566e-05, -0.000651461
0.000453151, 0.000735874, 0.000967852
-0.000113931, -0.000211373, -0.000327529
0.000552614, 0.000215477, -0.00137028
-0.000145292, -0.000501463, 0.00110733
0.00022983, 0.000324884, -0.00173005
0.000457134, 0.000652142, 0.00077612
-0.00062784, 0.000543956, 0.00112393
0.00046013, -0.00072747, -0.000418769
0.000186816, 0.000705887, -0.00187245
-0.000536773, -0.000595663, 9.93187e-05
-0.000756527, 0.000431524, 9.4506e-05
0.000317053, 0.000159412, 0.00137034
0.00066537, 0.000370853, -0.000410738
0.000697867, -2.83378e-05, -0.000530434
-0.000739706, -0.000394784, 0.000672623
0.000898904, -9.05509e-05, 0.00184753
0.000516799, -0.000159432, 0.00190941
-0.000459146, -8.94602e-05, 0.00011726
-0.000652301, 0.000653036, 0.000893651
-4.39378e-05, 0.000234705, 0.000313241
0.000104167, -0.000661774, 0.000986786
-0.000257826, -0.000675803, 0.000374431
0.000150195, -0.000500467, 0.000972984
0.000170664, -0.000137477, -0.00123386
0.000406792, 0.000813198, -0.00083011
0.000646555, -0.000346876, 0.00114426
0.000288782, -0.000399367, 0.00187518
-0.000224428, -0.000126822, 0.000145263
0.000770557, 0.000120542, -0.000676303
0.000388518, -0.000254369, 0.00143104
4.68371e-05, 0.00084981, 0.00162877
0.000774975, 0.000242267, 0.00142233
-9.09656e-05, 0.000925688, -0.000885113
0.000656347, 0.000270887, 0.00126261
0.000146531, 0.000481683, -0.00044469
-0.000175805, 0.000767948, 0.00121986
-0.000618165, -0.00018048, 0.000823785
-0.000784204, 0.0004347, 0.000448306
-0.000599362, 0.000118565, -0.00144346
6.40098e-05, -0.000642491, 0.000930926
0.000742751, -0.000285281, -0.000823443
0.000142099, -7.01788e-05, -0.000688137
1.59006e-05, -0.000741745, 0.00118983
0.000399837, -0.000498045, 0.000243732
-0.0006706, 0.00018348, 0.00130381
-0.00059326, 0.000602827, -0.00120578
3.59782e-05, -0.000309032, -0.00160877
0.000310868, -0.000688887, -0.000347793
0.000620798, 0.0001175, 0.0013325
-0.000177881, 0.000768765, 0.000331333
-0.000312722, 0.000233149, -0.000773957
0.000185681, -0.000744732, 0.00112319
-0.000159886, 8.61755e-05, -0.000445602
-0.000478202, 0.000241348, 0.00104677
0.000122577, -0.000589254, -0.00148477
-0.000621977, -0.000344086, 0.000149724
-0.00057162, 0.000764786, -0.000656018
0.00059158, 0.000405721, -0.00110963
-0.000167831, -0.000115303, -0.00153873
-0.000414892, -0.00042148, -0.000747114
-0.000270863, 0.000223294, 0.00116942
-0.000530908, -2.02784e-05, -0.00143365
-0.000729358, -7.79866e-05, 0.000443103
-2.07478e-05, -0.000112933, -0.00180538
0.000454226, 0.000479266, -0.000863285
-4.20372e-05, -0.000483203, 0.00107816
0.000528254, -0.000792762, 0.0013704
-0.00066441, -9.34108e-05, -0.00179937
-0.000598143, 0.000288255, -0.000429875
0.000430732, 0.000473163, 0.00023939
-1.11899e-06, 0.000287541, 0.000201113
0.000631574, -4.73393e-05, -0.00190799
-0.00027803, 2.61914e-05, 0.000969268
-0.000434867, 0.000488178, 0.000941293
-0.000572197, -0.000764355, -0.0016838
-0.000441698, -0.000641339, -0.0018992
8.97616e-05, -0.000887351, -0.00103174
-0.000324356, 0.000312576, 0.00106392
-0.000552414, -0.000251765, 0.00168041
-0.000669758, -0.000359058, -0.000762491
0.000674094, 8.86475e-05, -0.00091192
-0.000416021, 0.000850737, -0.000585199
-7.7929e-05, 0.000381949, -0.00184221
0.000418055, -6.65643e-05, -0.00155499
-0.000155016, 0.000258458, 0.000549145
-0.000385301, 0.000197656, -0.00101354
-0.000378447, -0.000401819, -0.00178835
-0.00092027, 3.29472e-05, -0.00100878
0.000750066, -0.000250362, -7.2926e-05
0.000175521, 0.000476572, 0.000246506
-0.000499392, -0.000505299, 0.000425427
-0.000209266, 0.000443978, -0.00120033
-0.000268731, -6.62218e-06, 0.00062115
0.000722492, 0.000404217, -0.00111081
0.000270488, -0.000576757, -0.000299682
-0.000157637, -0.000372524, 0.000153154
9.73618e-05, -0.000371599, 0.000197834
0.00045975, 0.000194621, 0.00146589
-4.28513e-05, 0.000582172, 0.000257588
0.0006758, 3.939e-05, 0.00156952
4.87927e-05, 0.000151624, -0.0013547
0.000861785, 0.000263085, 3.5451e-05
0.000324972, 0.000478997, -0.0015629
0.000227629, 0.000246467, -0.000203976
0.000104106, -0.000519007, -0.0015094
0.000771435, -0.000562616, -0.000226076
0.000420773, -0.000799639, -0.00167952
-0.00022299, 2.49323e-05, -0.00178191
-0.000338379, 0.0002785, 0.00184767
0.000378092, -2.68781e-05, 3.58272e-05
-0.000414172, -0.000615865, -0.00145251
0.000376862, -0.000298466, -0.00116915
0.000144531, -0.000261917, -0.00147782
4.48578e-05, -0.000624891, -0.00109761
0.000256767, 0.000321673, 0.00165638
-0.00016121, 0.000697152, 0.000423632
0.00051281, 0.000679657, -0.000353195
0.000708732, 0.000558902, -0.00117294
-6.80631e-05, -0.000613122, 0.0015401
0.000437449, 0.000261577, 0.00190941
0.000442887, -0.000333398, 0.00138187
0.000445344, -0.00077243, 0.000120345
0.000181961, -0.00054994, 0.00020456
0.000165502, -2.09685e-05, 0.00123135
0.000800892, 0.000130638, -0.00084836
0.000877202, -0.000304032, 0.00112391
0.000427833, -0.000498302, 2.51809e-05
-0.00051136, -0.000681982, 0.0014771
-0.000741285, -0.000590427, -0.00059269
-0.000700177, 0.000374007, -0.000651223
0.000776654, 0.000226602, -0.000670586
0.000808777, -9.07517e-05, -0.00142755
-0.000739375, 8.2794e-05, 0.000336628
-0.000229814, 0.000107344, -8.8584e-06
-0.000376972, -0.000461839, 0.000835606
-0.000425844, -0.00072771, 0.000636648
-9.04683e-07, -9.0549e-05, 0.000883994
0.000462933, 0.000602523, 0.00125211
1.46343e-05, -9.44252e-05, 0.00158731
0.000598529, 0.000716608, -1.71217e-05
-0.000231496, -0.000821544, 0.0010813
0.000252323, 8.22768e-05, 0.00190941
-0.000342053, -0.000475759, -0.000296271
-0.000700942, -0.000606137, -0.00125342
0.000693199, 0.000238891, 0.000738661
0.000614012, -0.00043859, 5.54126e-05
0.000446957, 0.000423499, 0.000222067
0.000220406, -0.000812813, -0.000768104
0.000543499, 0.000434462, -2.35708e-05
0.000509754, 0.000182721, -0.00173339
-4.45588e-05, 0.000868374, -0.00061811
-0.000493904, -0.000340325, 0.00180643
-0.00067243, 0.000118849, 0.00168487
2.17078e-05, 0.000280941, -0.00158218
-0.000401133, -0.000539738, -0.000798358
-0.000656044, -0.000435772, -0.000938117
0.000581644, 0.000146147, 0.00156493
0.0002146, -5.78412e-05, 0.00187869
-0.000509425, -0.000340734, -0.000755604
-0.000426959, 0.000261432, 0.00105787
0.000328437, -0.000804046, -0.000246606
-0.000179631, -0.000112542, -1.43097e-05
0.000285712, -2.76042e-05, 0.000977954
-0.000698569, -0.000276293, -0.000594261
0.000316899, 0.000716903, 0.000781704
-0.000517792, 0.000107046, 0.000280359
9.01847e-05, -0.000314846, -0.00092661
-0.000580359, -0.000553425, -0.00189738
0.000238119, -5.66511e-05, 0.000416249
-0.000230683, -0.000368306, -0.000320009
0.000761347, -6.02902e-05, 0.000469827
9.99026e-05, -0.000389274, 0.0013953
0.000714688, 0.000449242, -0.00131188
-5.43064e-05, -0.000806622, -6.18258e-05
-0.000750484, 0.000470277, 0.000112949
0.000536403, -0.000487605, 0.00158842
-0.000793962, -0.000510378, 0.00135948
2.27634e-05, -0.000395173, -4.57196e-05
0.000370107, -0.00031088, -0.00166406
-0.000342586, 1.27764e-05, 0.00166254
2.32408e-05, 2.10825e-05, 0.000927604
-0.000258647, -0.000263669, 0.00038444
0.000269821, -0.000320115, -0.00181921
8.72312e-05, -0.000248411, -0.00128699
-0.000501518, -0.000576719, -0.00126352
-0.000515877, 3.62453e-05, 0.0010388
0.000250547, -0.000206823, 0.000472958
0.00061548, -0.000179709, -0.00168371
-0.000598787, 0.000675998, -0.00127714
-0.000454128, -0.000820229, -0.00167286
-0.000275376, -0.000376639, 0.000459089
-1.82452e-05, -0.000721893, 0.00132775
-0.000283692, -0.00082583, -0.00150037
-0.000859612, -0.000349671, 0.0012765
0.000184304, -0.000890264, -0.000133802
-6.35203e-05, -0.000569846, 0.00060359
-0.000638387, -0.000548054, -0.000461683
-0.000272577, -0.000595679, 0.00083243
0.000423435, 0.000283128, 0.000206342
2.87693e-05, -0.000297628, 0.00111068
-0.000153743, 0.000839625, 0.00183303
0.00044092, -0.000835137, -0.000413198
-0.000647217, 0.00023183, -0.000866629
-0.000447463, 0.000591797, 0.00112312
0.000140743, -0.000331269, -0.00118526
-0.000866702, 0.000156824, -0.00111244
-0.000399299, 0.000128181, 0.000376885
-0.00049699, 0.000267008, -0.0015198
0.000335174, 0.000618542, 0.0014976
-0.000150003, 0.000874811, -0.000756382
0.000831237, 0.000244441, 0.000640478
0.000107126, -2.6957e-06, -0.00043057
0.000108915, 0.000908425, 0.00107697
0.000152833, 0.000783698, -0.000960856
-0.00015216, 0.000741422, -0.000294402
0.000634022, 0.000486114, -0.000886802
0.000244867, -2.98572e-05, 0.00126502
-0.000337235, -0.000789065, 2.48649e-05
-0.000147905, -0.000356534, 0.000443294
0.000406572, 0.000239963, -0.000324357
0.000206175, -0.000312288, 0.00104732
0.000870598, -9.95291e-06, -0.000376895
-0.000414132, 0.000538754, -0.000219461
0.00042405, 0.000572575, -0.000660251
0.000789536, 0.000348869, 0.000172404
0.0006203, 0.000636483, 0.00151527
-0.000480592, 0.00077035, 0.00130613
-8.41702e-05, 0.000315285, 0.00167384
-0.000603792, 0.000105136, -0.00135614
8.85296e-06, 0.000564837, -0.00161898
0.000109, 0.000302436, -0.00187882
-0.000548784, 8.95772e-07, -0.00028063
-8.51035e-05, -0.000874542, -0.00150751
-0.000220943, 0.000213091, 0.000682212
-0.000904188, -0.000112644, -0.000252257
-0.000304819, 0.000256302, -0.00106881
0.00049663, 5.92177e-05, -0.00136769
-0.000481779, 0.000324768, -0.000828969
0.000560526, -0.00070264, 0.00135598
-0.000233893, 0.000828839, 0.00107648
0.000636026, -0.000577858, 0.00153154
0.000784123, -3.28293e-05, 0.000401047
0.000414739, -0.000682723, -0.00172834
0.000861684, 0.000127368, -0.00190534
0.000343722, -0.000416988, 0.000694824
-0.000626414, -6.64277e-06, 6.3018e-05
-0.000266591, 0.000372789, 0.000845601
-2.01471e-05, -0.000675033, -0.000545993
-8.93192e-05, -0.000484214, -7.78292e-05
-0.000416254, -0.000658734, 0.00152162
-0.000300759, 0.000455501, 0.000794476
-3.85307e-05, -0.000776527, 0.00109289
-0.000610999, -0.000289861, -0.00175487
0.00015847, -0.000238044, 0.00064472
0.000784901, -0.000132077, 0.00130617
-0.000215701, -0.000247876, 1.87155e-05
-0.000868081, -0.000112022, 0.000538669
0.000468999, -0.000351818, -0.000647291
0.000309344, 0.000489226, -0.000486271
-0.000325031, 0.000726378, -0.00179454
0.000784181, 3.96026e-05, 0.00173013
0.000242966, 0.000233614, 0.000754679
0.000503164, -0.000267487, 0.00108915
-0.000198776, 0.000217785, 0.00138948
0.000561593, -0.000401239, -0.0014338
0.000378293, -0.000194998, -0.00142317
0.000346664, -0.000575334, -0.00156594
-0.000126058, 0.000545842, -0.000160823
0.000522105, -0.000771627, -0.000240479
0.000116608, -3.77576e-05, -0.000336871
-2.13869e-06, -0.000652715, 0.000604234
0.000283317, 0.000335766, -0.00175915
0.000713632, 0.00019684, 0.000207002
9.76088e-05, -0.000727618, 4.22802e-05
0.000543005, 0.000143665, 0.000886128
-0.000296735, 0.00067099, -8.23973e-05
0.000532784, -0.000194874, -0.000249435
-0.000893011, 0.000337903, -0.00119589
-0.000124507, 0.000533911, -0.00105245
-0.000789139, -6.20003e-05, 0.00190941
0.000107473, 0.000113917, 0.00117919
0.000383754, 0.000727088, 0.000238647
0.000103763, -0.000310579, 0.00151684
-5.33241e-05, -0.000231342, -0.000846919
9.58424e-05, 0.000295394, 5.85494e-05
0.000324505, 9.13241e-05, 0.000366762
0.000335373, 0.000691242, -0.000295453
0.000466312, -7.40716e-05, -0.00150039
-0.000880395, 0.000124232, 0.000931151
-0.000744417, 0.000270032, -0.000647717
0.000564206, -0.00031122, 0.00166697
-0.000847693, -0.000300191, -0.00182033
0.000605951, -0.000720717, 0.000239267
0.000626146, 0.000277627, -0.000577844
-0.000339722, -5.2951e-05, 0.0017181
-0.000386136, -0.000552193, -0.000667671
-0.000131336, -0.00031209, -0.000578454
-0.000518014, -0.000799777, -5.8883e-05
-0.000612543, 0.000521965, 0.000590636
0.000448903, -0.00073599, 0.000712239
-0.000801042, 2.25175e-05, -0.000622688
0.000142072, 0.000626115, -0.000272027
0.000932974, 0.000103672, 0.000741215
-0.000439635, 0.000802668, -0.00168995
-0.000816691, 0.000106184, 0.00133092
-0.000233865, 0.000665462, -0.000846337
-0.00061528, 0.000524355, 0.0007743
-0.000715598, 8.8636e-05, 0.000585356
-0.000617079, 0.000102548, -1.11924e-05
-0.000100386, -2.31151e-05, 0.000369279
0.000517356, -0.00029086, 0.0015497
-0.000293695, -0.000587794, -0.000524161
-8.04161e-05, 0.000837931, -0.00168287
-0.000421303, -0.000239759, -0.00102505
0.000368358, -3.46735e-05, 0.000128658
-0.000773182, -6.19371e-05, 0.00109717
0.000586209, 0.000533743, -0.000627162
0.000591328, -0.000498392, 0.00179773
-7.54943e-05, 0.000910697, 0.000213867
-0.000530046, 0.000225534, -1.82778e-05
-0.000860477, 6.68737e-05, 0.00140017
5.46376e-05, -0.000106469, -0.00100164
2.0328e-05, -0.000273131, -0.00181629
-0.000166822, 9.48148e-05, -0.000320946
0.000327928, 0.000592164, -0.000899248
-0.000417922, -0.000676787, 0.00148465
0.000354367, 0.000468817, 0.000652114
0.000286824, -8.61833e-05, -0.00136368
-0.000247495, -0.000207608, -0.00188794
4.14223e-05, 0.000470541, -0.00156535
0.000771338, -0.000135618, 0.000742475
-0.000247173, 0.00014693, -0.000774982
0.000221016, 0.000891128, 0.000512461
0.00051806, 1.86052e-05, -0.000225499
-0.000731603, -0.000190518, 0.00111048
0.000142131, 1.417e-05, 5.25621e-05
0.000293131, 0.000443694, -0.00166372
-0.000338058, -0.000220894, -0.000444906
-0.000202893, -0.00060431, 0.000130751
0.000540652, -0.000244244, 1.74138e-05
-0.000529598, 0.000299188, -0.000527875
-0.000134665, -0.000582597, 0.000907042
-0.00019335, -0.00082608, 0.00017487
1.15194e-05, -0.000168465, 8.2563e-05
-0.00056667, -0.000110629, 0.00153616
0.000370242, -0.000135396, 0.00168729
-8.89141e-05, -0.000220171, -0.000178871
0.000302033, 0.000386261, 0.00113286
-3.44232e-05, 0.00021258, -0.000125952
-7.49021e-05, 7.4433e-05, 0.000347805
6.07001e-05, -6.47548e-05, -0.000167791
9.38384e-05, 0.000615144, 0.000993164
-0.000495985, -0.000699389, -0.000612943
-9.93489e-05, -0.000331251, -0.00157693
-0.000600775, 0.00027379, -0.00161327
0.000326274, -8.87114e-05, -0.000633935
-0.000820242, 5.95488e-05, -0.00160647
-0.000675418, -0.000362932, 0.000625886
0.000602831, 0.00046944, 0.00185912
0.000774911, 0.000174564, -0.000163207
0.000275948, 2.61921e-05, -0.000691028
1.73634e-05, 0.000880655, -0.000277985
0.000255506, -0.000537913, -0.00108036
0.000563669, 0.000289956, -0.000545873
-0.000619723, -0.000444548, 0.00080469
-0.000167217, -0.000876898, 0.000112066
0.000607375, 0.000240807, 0.00122519
0.000702846, 0.000326515, -0.000894646
0.000393651, -0.000189588, -0.00050191
0.000757629, 0.000207293, -0.000574487
0.000690678, -0.000234675, -0.00102324
0.000781318, 0.000501122, 0.00162058
-0.000741938, 9.40242e-05, -0.000817382
-0.000418267, -9.76064e-05, 0.000609876
0.000788615, 7.26966e-05, 3.16741e-05
0.000684429, -0.000246964, 0.00165223
0.00039852, -0.00017035, -0.000211488
0.000115289, 0.000284029, -6.05612e-05
-0.00077329, 0.000352268, -0.000981755
