1.14704e+12, 2.1934
1.18834e+12, 2.29689
1.22406e+12, 2.39625
1.29761e+12, 2.48827
1.33785e+12, 2.57506
1.42287e+12, 2.6546
1.59796e+12, 2.73031
1.89698e+12, 2.80041
2.2493e+12, 2.85367
2.46651e+12, 2.88509
2.48863e+12, 2.88791
2.33326e+12, 2.85756
1.90684e+12, 2.8002
1.58784e+12, 2.731
1.47057e+12, 2.65782
1.43753e+12, 2.58029
1.35091e+12, 2.49285
1.25071e+12, 2.39924
1.16516e+12, 2.29634
1.09667e+12, 2.1885
1.04177e+12, 2.07607
1.0447e+12, 1.95765
1.03057e+12, 1.83121
1.02151e+12, 1.69902
1.07828e+12, 1.55783
7.9045e+11, 1.40662
6.24952e+11, 1.39724
9.79138e+11, 1.55093
1.04416e+12, 1.69454
9.99926e+11, 1.82504
9.866e+11, 1.94927
1.07401e+12, 2.06918
1.15023e+12, 2.18115
1.17822e+12, 2.28285
1.20886e+12, 2.38054
1.28828e+12, 2.47094
1.31946e+12, 2.55531
1.41194e+12, 2.63388
1.62355e+12, 2.71164
1.96388e+12, 2.78117
2.38949e+12, 2.83747
2.7085e+12, 2.87319
2.72236e+12, 2.87354
2.38176e+12, 2.83957
1.92523e+12, 2.78083
1.58544e+12, 2.70922
1.44046e+12, 2.63625
1.41034e+12, 2.55923
1.34292e+12, 2.47432
1.24911e+12, 2.38102
1.15663e+12, 2.28045
1.06708e+12, 2.17345
1.01378e+12, 2.06137
1.00872e+12, 1.94504
1.01112e+12, 1.82085
1.01778e+12, 1.69015
1.07961e+12, 1.55123
7.89917e+11, 1.39935
6.30015e+11, 1.39008
9.72208e+11, 1.5451
1.0415e+12, 1.69066
9.79138e+11, 1.81561
9.94061e+11, 1.93872
1.07828e+12, 2.05562
1.12678e+12, 2.16587
1.12838e+12, 2.26728
1.17502e+12, 2.36291
1.26057e+12, 2.45207
1.30001e+12, 2.53521
1.40981e+12, 2.61234
1.5929e+12, 2.68606
1.93936e+12, 2.75635
2.47903e+12, 2.81733
2.94275e+12, 2.85746
2.94808e+12, 2.85487
2.46091e+12, 2.81644
1.93136e+12, 2.75439
1.55239e+12, 2.68316
1.39009e+12, 2.61046
1.3685e+12, 2.53401
1.33679e+12, 2.45233
1.23685e+12, 2.36079
1.14597e+12, 2.26285
1.05616e+12, 2.15734
9.9193e+11, 2.04724
1.00312e+12, 1.9317
9.84734e+11, 1.80954
9.94329e+11, 1.6795
1.06975e+12, 1.54256
8.04043e+11, 1.39338
6.28151e+11, 1.38312
9.67677e+11, 1.53707
1.04923e+12, 1.67686
9.90863e+11, 1.80525
1.01805e+12, 1.92696
1.08121e+12, 2.04252
1.10573e+12, 2.14946
1.102e+12, 2.24855
1.14863e+12, 2.34159
1.21979e+12, 2.43026
1.30187e+12, 2.51151
1.37676e+12, 2.58607
1.50309e+12, 2.65599
1.84848e+12, 2.72381
2.51261e+12, 2.78657
3.11199e+12, 2.83162
3.07094e+12, 2.82845
2.45985e+12, 2.78447
1.85994e+12, 2.72205
1.51854e+12, 2.65276
1.37463e+12, 2.58148
1.32506e+12, 2.5084
1.29894e+12, 2.42909
1.21633e+12, 2.33979
1.13131e+12, 2.2431
1.04417e+12, 2.14073
1.00845e+12, 2.03331
9.97261e+11, 1.91918
9.86865e+11, 1.79764
9.95395e+11, 1.66858
1.07774e+12, 1.53369
8.01378e+11, 1.38541
6.36412e+11, 1.37527
9.73008e+11, 1.52846
1.0447e+12, 1.66647
1.00979e+12, 1.79434
1.02951e+12, 1.91426
1.06122e+12, 2.02761
1.09373e+12, 2.13153
1.06175e+12, 2.22987
1.11266e+12, 2.32017
1.18248e+12, 2.40669
1.29921e+12, 2.48592
1.34745e+12, 2.5569
1.44952e+12, 2.62135
1.71949e+12, 2.68402
2.43026e+12, 2.74489
3.07707e+12, 2.79608
3.03363e+12, 2.79399
2.36737e+12, 2.74206
1.71283e+12, 2.68233
1.43859e+12, 2.6173
1.29788e+12, 2.54997
1.28402e+12, 2.48051
1.2619e+12, 2.40177
1.19661e+12, 2.31583
1.10866e+12, 2.22231
1.03217e+12, 2.12354
1.02684e+12, 2.01764
9.98326e+11, 1.90595
9.86866e+11, 1.78548
9.96994e+11, 1.65804
1.05029e+12, 1.52318
8.01912e+11, 1.3775
6.52668e+11, 1.36795
9.92994e+11, 1.51948
1.05243e+12, 1.65671
1.01725e+12, 1.7824
1.02604e+12, 1.90032
1.05536e+12, 2.01218
1.06895e+12, 2.11351
1.06335e+12, 2.20953
1.10013e+12, 2.29801
1.18568e+12, 2.38194
1.26616e+12, 2.45808
1.30667e+12, 2.52455
1.37117e+12, 2.58381
1.55346e+12, 2.64106
2.20426e+12, 2.69456
2.76686e+12, 2.74461
2.71569e+12, 2.74511
2.18667e+12, 2.69252
1.54333e+12, 2.63883
1.35651e+12, 2.57848
1.22405e+12, 2.51593
1.20567e+12, 2.4483
1.21606e+12, 2.37456
1.17209e+12, 2.29118
1.08068e+12, 2.20131
1.04496e+12, 2.10519
1.03457e+12, 2.00127
1.00419e+12, 1.89197
9.99659e+11, 1.77286
9.86866e+11, 1.64639
1.04656e+12, 1.51364
7.97914e+11, 1.36991
6.84116e+11, 1.36073
1.02071e+12, 1.51017
1.02071e+12, 1.64621
1.01032e+12, 1.77001
1.00952e+12, 1.88678
1.04763e+12, 1.9951
1.04203e+12, 2.09398
1.05829e+12, 2.18859
1.10386e+12, 2.27648
1.16889e+12, 2.35583
1.24351e+12, 2.42778
1.26403e+12, 2.49122
1.30587e+12, 2.54706
1.42687e+12, 2.597
1.83436e+12, 2.64046
2.22719e+12, 2.67762
2.19334e+12, 2.67826
1.81703e+12, 2.63764
1.39569e+12, 2.592
1.26057e+12, 2.54033
1.17448e+12, 2.48188
1.18328e+12, 2.41749
1.17928e+12, 2.34718
1.13611e+12, 2.26558
1.06149e+12, 2.1802
1.05802e+12, 2.08734
1.03297e+12, 1.98498
1.00685e+12, 1.87627
1.00446e+12, 1.75987
1.00446e+12, 1.63528
1.02817e+12, 1.502
7.63268e+11, 1.35915
7.29156e+11, 1.35297
1.03963e+12, 1.49955
1.01565e+12, 1.63351
1.00925e+12, 1.75652
1.00206e+12, 1.87257
1.0399e+12, 1.97783
1.01698e+12, 2.07544
1.04017e+12, 2.16796
1.09613e+12, 2.25386
1.14704e+12, 2.32975
1.2078e+12, 2.39788
1.23845e+12, 2.45886
1.24431e+12, 2.51099
1.32986e+12, 2.55416
1.48043e+12, 2.58912
1.72109e+12, 2.61193
1.72162e+12, 2.61006
1.46098e+12, 2.58413
1.26483e+12, 2.54676
1.20886e+12, 2.50228
1.16729e+12, 2.44807
1.17182e+12, 2.38896
1.13211e+12, 2.31951
1.11799e+12, 2.24095
1.05482e+12, 2.15796
1.06016e+12, 2.06693
1.02444e+12, 1.9672
9.89265e+11, 1.86064
9.80737e+11, 1.7456
1.01112e+12, 1.625
1.02311e+12, 1.4907
7.1663e+11, 1.34814
7.65934e+11, 1.34506
1.05056e+12, 1.48832
9.98591e+11, 1.62014
1.00712e+12, 1.74266
1.01991e+12, 1.85733
1.03777e+12, 1.96087
1.02578e+12, 2.05593
1.02018e+12, 2.15022
1.0908e+12, 2.23039
1.13211e+12, 2.30466
1.20327e+12, 2.36971
1.23472e+12, 2.42734
1.22539e+12, 2.4762
1.28615e+12, 2.51468
1.32e+12, 2.54424
1.4234e+12, 2.56027
1.40128e+12, 2.55898
1.28748e+12, 2.5389
1.19341e+12, 2.50625
1.18515e+12, 2.46653
1.16596e+12, 2.41586
1.14917e+12, 2.36099
1.11559e+12, 2.29325
1.10893e+12, 2.21754
1.05909e+12, 2.13722
1.05962e+12, 2.04821
1.01991e+12, 1.94999
9.69543e+11, 1.84477
9.9726e+11, 1.73155
1.02897e+12, 1.61323
9.94861e+11, 1.48051
6.85982e+11, 1.33642
8.02178e+11, 1.33588
1.05989e+12, 1.47672
9.80736e+11, 1.60764
9.78337e+11, 1.7277
1.02444e+12, 1.84152
1.03511e+12, 1.94402
1.02498e+12, 2.03818
1.02738e+12, 2.12849
1.11212e+12, 2.20717
1.12012e+12, 2.28059
1.19314e+12, 2.3435
1.20886e+12, 2.39831
1.21553e+12, 2.44414
1.25683e+12, 2.48009
1.27442e+12, 2.50542
1.32506e+12, 2.51714
1.30907e+12, 2.5163
1.23871e+12, 2.49867
1.15423e+12, 2.47062
1.15423e+12, 2.43276
1.13744e+12, 2.38601
1.13931e+12, 2.33287
1.10386e+12, 2.26831
1.09533e+12, 2.1957
1.07641e+12, 2.11693
1.06788e+12, 2.0289
1.02897e+12, 1.93162
9.50622e+11, 1.82901
1.00845e+12, 1.71812
1.0367e+12, 1.60008
9.68211e+11, 1.46947
6.77986e+11, 1.32523
8.10706e+11, 1.32464
1.06042e+12, 1.46461
9.70343e+11, 1.59351
9.68744e+11, 1.71325
1.00952e+12, 1.82503
1.05243e+12, 1.92708
1.01858e+12, 2.0198
1.02791e+12, 2.10737
1.11932e+12, 2.18512
1.12545e+12, 2.25809
1.18914e+12, 2.31781
1.18834e+12, 2.37192
1.24005e+12, 2.41502
1.24218e+12, 2.4484
1.24511e+12, 2.47073
1.27816e+12, 2.48061
1.25897e+12, 2.47982
1.2118e+12, 2.46402
1.15503e+12, 2.43865
1.14863e+12, 2.40241
1.13638e+12, 2.35766
1.13158e+12, 2.30562
1.0892e+12, 2.2434
1.05296e+12, 2.17179
1.06549e+12, 2.09391
1.05403e+12, 2.00847
1.03377e+12, 1.91382
9.48489e+11, 1.81225
9.81537e+11, 1.70341
1.00925e+12, 1.58697
9.74874e+11, 1.45701
6.64128e+11, 1.31412
8.05109e+11, 1.31218
1.06948e+12, 1.45203
9.85534e+11, 1.57973
9.76206e+11, 1.69768
1.00445e+12, 1.80796
1.04976e+12, 1.90924
1.00979e+12, 2.00062
1.00819e+12, 2.08562
1.09533e+12, 2.16309
1.14011e+12, 2.23461
1.20034e+12, 2.29265
1.18994e+12, 2.34614
1.26456e+12, 2.38643
1.2635e+12, 2.41886
1.25204e+12, 2.43986
1.24298e+12, 2.44835
1.22379e+12, 2.44689
1.20913e+12, 2.433
1.16409e+12, 2.40828
1.13344e+12, 2.37394
1.12198e+12, 2.33102
1.12145e+12, 2.28057
1.08574e+12, 2.21892
1.03164e+12, 2.14903
1.02844e+12, 2.07174
1.04576e+12, 1.98797
1.00819e+12, 1.8957
9.39694e+11, 1.79573
9.64746e+11, 1.68683
9.92197e+11, 1.5721
9.71409e+11, 1.44396
6.73189e+11, 1.30243
7.95249e+11, 1.30032
1.06016e+12, 1.43861
1.01618e+12, 1.5653
9.83136e+11, 1.682
1.00632e+12, 1.79024
1.02231e+12, 1.89086
1.00605e+12, 1.98115
9.91663e+11, 2.06429
1.06922e+12, 2.14058
1.14037e+12, 2.2106
1.18275e+12, 2.26806
1.18914e+12, 2.32
1.24164e+12, 2.35896
1.2611e+12, 2.39039
1.25044e+12, 2.41047
1.24244e+12, 2.41721
1.25044e+12, 2.41621
1.22246e+12, 2.40462
1.18781e+12, 2.37977
1.11825e+12, 2.34729
1.12358e+12, 2.30491
1.10866e+12, 2.25511
1.10546e+12, 2.19457
1.03111e+12, 2.12734
1.00232e+12, 2.05073
1.00579e+12, 1.96699
9.80736e+11, 1.87685
9.46092e+11, 1.77768
9.41027e+11, 1.67094
9.79671e+11, 1.55673
9.54087e+11, 1.43064
6.88379e+11, 1.29054
7.81924e+11, 1.28682
1.08281e+12, 1.42441
1.04123e+12, 1.55062
9.85801e+11, 1.66621
9.99391e+11, 1.77122
1.01218e+12, 1.87157
1.00872e+12, 1.96106
1.01245e+12, 2.04314
1.08094e+12, 2.11907
1.13424e+12, 2.18543
1.15316e+12, 2.24251
1.18381e+12, 2.29173
1.20353e+12, 2.33045
1.23045e+12, 2.35961
1.23152e+12, 2.38105
1.23392e+12, 2.38794
1.25204e+12, 2.38683
1.24804e+12, 2.37665
1.22166e+12, 2.35337
1.12811e+12, 2.32007
1.12971e+12, 2.27929
1.1052e+12, 2.23168
1.11426e+12, 2.17184
1.05083e+12, 2.10538
1.00685e+12, 2.03046
9.9273e+11, 1.94722
9.59949e+11, 1.85794
9.43427e+11, 1.76057
9.33032e+11, 1.65457
9.45026e+11, 1.54007
9.41294e+11, 1.41519
6.80651e+11, 1.27766
8.02977e+11, 1.27154
1.0916e+12, 1.4097
1.05509e+12, 1.53527
9.93796e+11, 1.64825
9.9033e+11, 1.75277
1.01139e+12, 1.85119
1.02551e+12, 1.93964
1.02711e+12, 2.02056
1.08467e+12, 2.09413
1.14037e+12, 2.16002
1.15876e+12, 2.21487
1.19554e+12, 2.26382
1.18568e+12, 2.30192
1.20727e+12, 2.32956
1.21846e+12, 2.3501
1.23338e+12, 2.35901
1.2643e+12, 2.35771
1.25604e+12, 2.34791
1.23631e+12, 2.32536
1.14544e+12, 2.29292
1.13078e+12, 2.25249
1.12198e+12, 2.20488
1.13025e+12, 2.14822
1.07401e+12, 2.084
1.03564e+12, 2.00935
1.00499e+12, 1.92724
9.71942e+11, 1.83894
9.2637e+11, 1.74255
9.38629e+11, 1.63759
9.3623e+11, 1.52352
9.32765e+11, 1.39995
6.70525e+11, 1.26234
8.3709e+11, 1.25543
1.12412e+12, 1.3938
1.08094e+12, 1.51715
1.01565e+12, 1.62814
9.84468e+11, 1.73247
1.03004e+12, 1.82821
1.03777e+12, 1.91668
1.05669e+12, 1.99638
1.07615e+12, 2.06795
1.11719e+12, 2.13364
1.16436e+12, 2.18702
1.21526e+12, 2.23547
1.21046e+12, 2.27257
1.20247e+12, 2.2986
1.20993e+12, 2.31859
1.23258e+12, 2.32812
1.25764e+12, 2.32694
1.27496e+12, 2.31751
1.24031e+12, 2.29641
1.16009e+12, 2.26431
1.14517e+12, 2.22426
1.12438e+12, 2.17765
1.14277e+12, 2.12295
1.11319e+12, 2.06037
1.05669e+12, 1.98742
1.02551e+12, 1.90638
9.86599e+11, 1.81949
9.29834e+11, 1.724
9.39429e+11, 1.62004
9.57816e+11, 1.50609
9.21572e+11, 1.38327
6.51869e+11, 1.24637
8.51215e+11, 1.23911
1.14277e+12, 1.37614
1.07561e+12, 1.49674
1.02711e+12, 1.607
1.00952e+12, 1.71012
1.03084e+12, 1.80418
1.04869e+12, 1.8914
1.06149e+12, 1.9698
1.06602e+12, 2.03932
1.10519e+12, 2.1022
1.16303e+12, 2.15742
1.22459e+12, 2.2041
1.22672e+12, 2.24104
1.22299e+12, 2.26629
1.22112e+12, 2.28442
1.21313e+12, 2.29334
1.25604e+12, 2.29342
1.27549e+12, 2.28625
1.21659e+12, 2.26407
1.15503e+12, 2.23199
1.13238e+12, 2.19425
1.14037e+12, 2.14937
1.13877e+12, 2.09608
1.13344e+12, 2.03412
1.0988e+12, 1.96425
1.06016e+12, 1.88494
1.00552e+12, 1.79907
9.66878e+11, 1.70376
9.83402e+11, 1.60117
9.77005e+11, 1.48889
9.2397e+11, 1.36531
6.39876e+11, 1.22952
8.81596e+11, 1.22046
1.13637e+12, 1.3547
1.06495e+12, 1.4734
1.02498e+12, 1.58405
1.02738e+12, 1.68602
1.03644e+12, 1.77826
1.07961e+12, 1.8637
1.08441e+12, 1.9418
1.0956e+12, 2.00785
1.11639e+12, 2.06954
1.17315e+12, 2.12485
1.23765e+12, 2.1693
1.23418e+12, 2.20439
1.21793e+12, 2.22968
1.18701e+12, 2.24634
1.18008e+12, 2.25667
1.2555e+12, 2.25537
1.26563e+12, 2.24903
1.23871e+12, 2.22781
1.1529e+12, 2.19714
1.11133e+12, 2.1616
1.14864e+12, 2.11765
1.14251e+12, 2.06594
1.13824e+12, 2.00515
1.10786e+12, 1.93794
1.0924e+12, 1.86116
1.01725e+12, 1.77559
1.00126e+12, 1.68259
1.02578e+12, 1.58141
1.00446e+12, 1.46967
9.34364e+11, 1.34614
6.37478e+11, 1.20988
8.8666e+11, 1.19936
1.12572e+12, 1.3308
1.05216e+12, 1.44766
1.02524e+12, 1.55733
1.04363e+12, 1.65794
1.05083e+12, 1.74855
1.08228e+12, 1.83266
1.09827e+12, 1.90973
1.1028e+12, 1.97316
1.16596e+12, 2.03377
1.23312e+12, 2.08779
1.23472e+12, 2.12968
1.23125e+12, 2.16207
1.21499e+12, 2.18825
1.2062e+12, 2.20386
1.17768e+12, 2.21401
1.23845e+12, 2.21475
1.2675e+12, 2.20736
1.24165e+12, 2.18649
1.13638e+12, 2.15839
1.10706e+12, 2.123
1.16196e+12, 2.08173
1.16569e+12, 2.03312
1.17262e+12, 1.97382
1.13984e+12, 1.90923
1.10573e+12, 1.83238
1.04789e+12, 1.74983
1.05243e+12, 1.65786
1.05136e+12, 1.55863
1.03484e+12, 1.44708
9.42893e+11, 1.32445
6.27884e+11, 1.18837
8.62674e+11, 1.17486
1.12652e+12, 1.30406
1.05909e+12, 1.41959
1.03724e+12, 1.52792
1.04736e+12, 1.627
1.05669e+12, 1.71468
1.09347e+12, 1.79513
1.0956e+12, 1.86991
1.12305e+12, 1.93375
1.19074e+12, 1.9928
1.26057e+12, 2.04498
1.23258e+12, 2.08441
1.20647e+12, 2.11416
1.19794e+12, 2.14043
1.21366e+12, 2.15589
1.19527e+12, 2.16537
1.22752e+12, 2.16622
1.2683e+12, 2.15997
1.23791e+12, 2.14142
1.1457e+12, 2.11409
1.102e+12, 2.07983
1.17502e+12, 2.04071
1.19101e+12, 1.99407
1.19074e+12, 1.93824
1.15476e+12, 1.87377
1.12812e+12, 1.80032
1.10386e+12, 1.71965
1.10546e+12, 1.63047
1.07428e+12, 1.53191
1.02764e+12, 1.42105
9.3703e+11, 1.29923
6.18023e+11, 1.16454
8.57345e+11, 1.1452
1.12945e+12, 1.27247
1.08521e+12, 1.38743
1.07908e+12, 1.49366
1.08681e+12, 1.58943
1.07561e+12, 1.67645
1.08654e+12, 1.75275
1.0972e+12, 1.82504
1.13371e+12, 1.88786
1.20433e+12, 1.94396
1.22699e+12, 1.9939
1.20833e+12, 2.03148
1.18168e+12, 2.06124
1.2078e+12, 2.08647
1.22246e+12, 2.10153
1.19847e+12, 2.10984
1.22299e+12, 2.11098
1.26643e+12, 2.10544
1.24005e+12, 2.09006
1.16889e+12, 2.06305
1.11532e+12, 2.03129
1.17875e+12, 1.99363
1.2118e+12, 1.94914
1.21446e+12, 1.89569
1.16223e+12, 1.83378
1.14384e+12, 1.76297
1.1489e+12, 1.68529
1.13344e+12, 1.59838
1.1036e+12, 1.49982
1.04283e+12, 1.39077
9.41028e+11, 1.27005
6.13226e+11, 1.13818
8.46418e+11, 1.11276
1.13158e+12, 1.23774
1.102e+12, 1.35146
1.11186e+12, 1.45446
1.12838e+12, 1.54662
1.10253e+12, 1.63118
1.10973e+12, 1.70496
1.10573e+12, 1.77315
1.13824e+12, 1.83396
1.19074e+12, 1.88838
1.20087e+12, 1.93474
1.19048e+12, 1.97083
1.17662e+12, 1.99988
1.21606e+12, 2.02425
1.23845e+12, 2.03917
1.20727e+12, 2.04647
1.19154e+12, 2.04742
1.23818e+12, 2.04143
1.24911e+12, 2.0289
1.17662e+12, 2.0037
1.15023e+12, 1.97428
1.1998e+12, 1.9394
1.22272e+12, 1.89599
1.22485e+12, 1.84607
1.20114e+12, 1.78548
1.19261e+12, 1.71843
1.17022e+12, 1.64315
1.1489e+12, 1.55828
1.11026e+12, 1.46246
1.05216e+12, 1.35588
9.35432e+11, 1.23639
6.15091e+11, 1.10714
8.38156e+11, 1.07558
1.13691e+12, 1.19842
1.12465e+12, 1.30905
1.1513e+12, 1.40869
1.14943e+12, 1.49805
1.12785e+12, 1.57803
1.13344e+12, 1.64991
1.13158e+12, 1.71423
1.16382e+12, 1.77188
1.17155e+12, 1.82249
1.19447e+12, 1.86575
1.18328e+12, 1.90029
1.17555e+12, 1.92977
1.22592e+12, 1.95243
1.21659e+12, 1.96664
1.20274e+12, 1.97441
1.20567e+12, 1.97375
1.2054e+12, 1.96871
1.24191e+12, 1.95766
1.18648e+12, 1.93549
1.18301e+12, 1.9082
1.2046e+12, 1.87669
1.24751e+12, 1.83429
1.24298e+12, 1.78771
1.24138e+12, 1.72998
1.1974e+12, 1.66632
1.19661e+12, 1.59329
1.16463e+12, 1.51119
1.12012e+12, 1.41615
1.05296e+12, 1.31464
9.54619e+11, 1.19791
6.34812e+11, 1.07196
8.49616e+11, 1.03359
1.14197e+12, 1.15135
1.13078e+12, 1.25946
1.16516e+12, 1.35525
1.17582e+12, 1.43987
1.13957e+12, 1.51652
1.1593e+12, 1.58505
1.13851e+12, 1.6453
1.17075e+12, 1.69883
1.17822e+12, 1.74709
1.18221e+12, 1.788
1.17129e+12, 1.8208
1.19847e+12, 1.84854
1.2126e+12, 1.87052
1.19474e+12, 1.883
1.17102e+12, 1.89022
1.18968e+12, 1.89074
1.19314e+12, 1.88578
1.22326e+12, 1.87467
1.18861e+12, 1.85559
1.20567e+12, 1.83182
1.23338e+12, 1.80156
1.24378e+12, 1.76335
1.26137e+12, 1.7178
1.23365e+12, 1.66445
1.22405e+12, 1.60411
1.21606e+12, 1.53303
1.16916e+12, 1.45362
1.12012e+12, 1.3636
1.07321e+12, 1.26462
9.90063e+11, 1.15411
6.68125e+11, 1.03179
8.69338e+11, 0.986104
1.1473e+12, 1.09731
1.13638e+12, 1.20014
1.1593e+12, 1.29241
1.18728e+12, 1.37157
1.14863e+12, 1.44351
1.15396e+12, 1.50752
1.1449e+12, 1.56494
1.14597e+12, 1.61472
1.17289e+12, 1.65981
1.18061e+12, 1.69841
1.15929e+12, 1.72955
1.18994e+12, 1.75497
1.20007e+12, 1.77467
1.17528e+12, 1.78708
1.15317e+12, 1.79289
1.17768e+12, 1.79395
1.18355e+12, 1.79034
1.20007e+12, 1.77972
1.20007e+12, 1.76334
1.24031e+12, 1.7438
1.26536e+12, 1.71516
1.2675e+12, 1.67931
1.28189e+12, 1.63521
1.24751e+12, 1.58513
1.23019e+12, 1.52736
1.21979e+12, 1.46012
1.15663e+12, 1.38572
1.12305e+12, 1.30237
1.09453e+12, 1.20698
1.02764e+12, 1.10241
7.1423e+11, 0.986685
8.82929e+11, 0.931601
1.15423e+12, 1.03552
1.11239e+12, 1.13134
1.16862e+12, 1.21756
1.18115e+12, 1.2914
1.16302e+12, 1.35835
1.14064e+12, 1.41768
1.13504e+12, 1.47038
1.14437e+12, 1.51789
1.17875e+12, 1.56044
1.17342e+12, 1.5948
1.16089e+12, 1.62358
1.19847e+12, 1.64797
1.20727e+12, 1.66616
1.15423e+12, 1.67786
1.14037e+12, 1.6826
1.15183e+12, 1.68384
1.17688e+12, 1.67964
1.19687e+12, 1.67096
1.21499e+12, 1.65716
1.24324e+12, 1.6377
1.28429e+12, 1.61305
1.31653e+12, 1.58149
1.30641e+12, 1.53895
1.24298e+12, 1.49079
1.23472e+12, 1.43732
1.22059e+12, 1.37537
1.17715e+12, 1.30559
1.13904e+12, 1.22693
1.12758e+12, 1.13943
1.08041e+12, 1.04207
7.41947e+11, 0.932123
8.79198e+11, 0.867716
1.15077e+12, 0.962698
1.10599e+12, 1.04944
1.15183e+12, 1.12807
1.18168e+12, 1.19818
1.16116e+12, 1.25895
1.12438e+12, 1.31313
1.0988e+12, 1.36135
1.14437e+12, 1.40592
1.17635e+12, 1.44551
1.15823e+12, 1.47653
1.1465e+12, 1.50388
1.18088e+12, 1.52631
1.2126e+12, 1.54172
1.13078e+12, 1.55232
1.11506e+12, 1.55698
1.11852e+12, 1.55699
1.1465e+12, 1.55431
1.18674e+12, 1.54749
1.1998e+12, 1.53496
1.22832e+12, 1.5158
1.28988e+12, 1.49503
1.3645e+12, 1.46676
1.31307e+12, 1.42693
1.19394e+12, 1.38035
1.19714e+12, 1.33057
1.18674e+12, 1.27417
1.18781e+12, 1.21115
1.17102e+12, 1.13923
1.16462e+12, 1.05901
1.10892e+12, 0.970355
7.83788e+11, 0.868747
6.74788e+11, 0.79149
8.73867e+11, 0.87674
8.68536e+11, 0.953194
8.77332e+11, 1.02375
9.15176e+11, 1.08822
9.09846e+11, 1.14358
8.78932e+11, 1.19294
8.49883e+11, 1.23553
8.78931e+11, 1.27679
8.90125e+11, 1.31363
9.05848e+11, 1.34059
8.73068e+11, 1.36509
9.31166e+11, 1.38656
9.36497e+11, 1.4015
8.77332e+11, 1.41059
8.63475e+11, 1.41421
8.68004e+11, 1.41516
8.63741e+11, 1.41231
9.08513e+11, 1.40503
9.19174e+11, 1.39402
9.39161e+11, 1.37707
1.01405e+12, 1.35687
1.05962e+12, 1.33175
1.03324e+12, 1.29468
9.16242e+11, 1.25239
8.89857e+11, 1.20626
8.97587e+11, 1.15683
9.309e+11, 1.09953
9.0265e+11, 1.03583
9.1864e+11, 0.963122
8.80263e+11, 0.885153
6.19622e+11, 0.795449

5.53263e+11, 0.752315
7.62201e+11, 0.831675
7.5314e+11, 0.904483
7.34486e+11, 0.9695
7.2276e+11, 1.02642
7.35019e+11, 1.08049
7.32887e+11, 1.12929
7.45412e+11, 1.17204
7.5021e+11, 1.21137
7.85122e+11, 1.24349
7.89653e+11, 1.27166
7.83522e+11, 1.29396
7.28623e+11, 1.31065
7.1503e+11, 1.32159
7.30221e+11, 1.33233
7.66467e+11, 1.33657
7.7153e+11, 1.33691
7.50742e+11, 1.33101
7.11565e+11, 1.32148
7.03304e+11, 1.30595
7.15296e+11, 1.28705
7.31287e+11, 1.26594
7.43813e+11, 1.23853
7.51809e+11, 1.20504
7.62736e+11, 1.16661
7.23825e+11, 1.1232
7.00906e+11, 1.07299
6.71056e+11, 1.01886
6.76654e+11, 0.961122
6.86515e+11, 0.897432
6.66261e+11, 0.826456
4.58654e+11, 0.745685
7.77393e+11, 0.828768
1.07215e+12, 0.919855
1.06042e+12, 1.00159
1.02631e+12, 1.07426
1.01565e+12, 1.1391
1.02658e+12, 1.19823
1.03937e+12, 1.25199
1.05829e+12, 1.3005
1.06122e+12, 1.34295
1.08121e+12, 1.37757
1.0988e+12, 1.40857
1.09027e+12, 1.43226
1.01085e+12, 1.45067
1.00899e+12, 1.46327
1.00312e+12, 1.47474
1.07908e+12, 1.47918
1.06815e+12, 1.47895
1.06175e+12, 1.47292
9.95129e+11, 1.46331
9.71942e+11, 1.4456
1.02498e+12, 1.42542
1.01885e+12, 1.40299
1.0487e+12, 1.371
1.04283e+12, 1.33525
1.0415e+12, 1.29234
1.00979e+12, 1.24393
9.74874e+11, 1.18893
9.17843e+11, 1.12851
9.34098e+11, 1.06443
9.82602e+11, 0.992839
9.23971e+11, 0.911788
6.58531e+11, 0.819761
8.15237e+11, 0.896944
1.102e+12, 0.996506
1.07828e+12, 1.0859
1.06495e+12, 1.16603
1.0471e+12, 1.23885
1.07002e+12, 1.3032
1.08894e+12, 1.36101
1.07002e+12, 1.41381
1.08974e+12, 1.4595
1.08867e+12, 1.49778
1.11532e+12, 1.53121
1.11079e+12, 1.55716
1.03031e+12, 1.57725
1.02764e+12, 1.59021
1.02738e+12, 1.60346
1.10306e+12, 1.60749
1.0996e+12, 1.60732
1.07961e+12, 1.60119
1.04363e+12, 1.58963
1.00472e+12, 1.57194
1.03963e+12, 1.55017
1.04043e+12, 1.5261
1.05589e+12, 1.49137
1.04976e+12, 1.45168
1.05189e+12, 1.40431
1.02444e+12, 1.3518
9.83668e+11, 1.29146
9.317e+11, 1.22611
9.56751e+11, 1.15426
9.90598e+11, 1.0759
9.47957e+11, 0.987316
6.61196e+11, 0.885444
8.29362e+11, 0.957093
1.10306e+12, 1.06426
1.07721e+12, 1.15998
1.05216e+12, 1.24658
1.06708e+12, 1.32574
1.09214e+12, 1.39588
1.09533e+12, 1.45769
1.10599e+12, 1.51517
1.10439e+12, 1.56352
1.10413e+12, 1.60599
1.11585e+12, 1.64243
1.11319e+12, 1.67013
1.05003e+12, 1.69087
1.03084e+12, 1.70562
1.05936e+12, 1.71826
